exhaustivity-S, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:52:48 CEST 2020, 5752.486 1855.215 1388.190 1326.124 1251.196 1204.578 1159.557 1151.713 1137.713 1106.195 1107.650 1093.626 1069.435 1061.159 1061.547 1042.445 1040.470 1038.517 1027.085 1034.917 5661.789 2016.984 1403.259 1360.178 1263.164 1225.860 1183.843 1172.888 1158.351 1126.330 1125.197 1106.793 1085.504 1086.103 1095.024 1070.683 1074.287 1062.371 1054.959 1062.792 5787.444 1907.905 1448.111 1352.593 1241.709 1204.235 1158.398 1146.185 1133.066 1101.213 1099.613 1096.440 1073.669 1074.295 1062.009 1037.252 1029.925 1028.883 1013.210 1042.415 , 1039.027 1015.827 1031.471 1024.026 1017.892 1019.136 1015.956 1008.334 1015.395 1018.701 1001.683 1010.932 1009.937 1001.233 1006.980 1003.008 1004.034 997.507 993.357 994.610 993.758 991.558 989.235 988.257 987.273 982.802 987.786 980.481 980.868 984.819 983.077 978.734 975.810 986.116 978.466 979.532 979.154 974.506 973.097 972.323 1056.418 1039.387 1054.992 1045.154 1033.429 1036.812 1037.198 1029.102 1033.348 1029.094 1014.786 1023.127 1018.891 1021.732 1015.365 1015.534 1014.449 1008.994 1014.118 1004.282 1009.420 1027.828 1009.683 1008.356 1008.498 1003.885 1006.328 1008.461 996.841 999.338 1001.294 996.048 1000.520 996.526 995.487 992.317 993.379 993.893 995.097 987.455 1022.621 1007.086 1012.162 1010.469 1004.876 998.040 998.487 991.812 991.468 989.426 984.926 983.142 982.474 978.490 979.194 981.270 970.205 973.404 975.352 968.654 969.422 970.304 966.866 970.353 969.215 969.066 965.291 972.302 968.682 968.377 964.479 960.194 964.710 963.616 967.171 964.342 958.318 959.291 957.232 959.331
exhaustivity-T, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 12:57:14 CEST 2020, 4960.613 1321.733 892.371 707.060 645.094 609.910 593.183 564.830 560.477 542.201 551.329 550.843 548.300 542.603 531.651 537.973 522.075 526.590 513.575 521.067 4964.823 1263.985 830.864 674.991 603.812 573.636 551.079 520.933 515.845 498.816 486.733 483.835 475.444 468.033 470.680 463.535 455.832 458.471 455.811 451.932 4983.357 1223.106 878.398 706.959 624.774 592.531 565.333 545.664 541.016 507.195 504.148 486.069 473.858 464.449 462.084 459.391 453.920 454.426 447.829 452.469 , 513.827 517.162 508.763 517.187 516.888 503.661 509.532 501.902 514.757 500.104 503.798 498.315 497.169 496.401 491.796 490.330 488.755 488.214 485.429 485.215 485.369 482.951 479.582 479.820 480.116 480.707 477.737 475.298 475.708 475.203 472.851 472.798 474.768 476.817 473.074 472.179 472.505 471.591 470.111 470.538 450.301 444.387 450.350 441.227 442.173 441.462 437.017 435.206 434.664 432.710 432.893 428.282 431.250 429.083 428.807 426.344 424.760 426.683 424.547 425.015 425.109 419.922 420.889 419.941 420.396 418.937 421.364 418.379 418.405 418.374 416.948 419.127 417.765 417.674 416.023 414.074 418.463 415.767 415.303 416.447 451.621 449.159 447.860 444.225 445.031 445.644 441.966 440.660 440.039 436.463 435.420 432.814 434.820 432.556 428.729 429.183 428.162 429.179 430.121 424.401 425.543 425.903 423.674 421.260 421.433 421.860 424.718 422.767 419.975 422.416 419.407 420.375 421.180 418.456 418.905 419.199 420.317 417.772 417.825 417.456
exhaustivity-V, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 13:03:22 CEST 2020, 6583.665 2724.213 2381.298 2119.288 2035.391 1994.558 1982.982 1939.056 1941.766 1917.396 1915.456 1885.271 1879.324 1874.344 1853.544 1859.940 1858.709 1845.612 1836.259 1828.389 6608.675 2638.216 2372.716 2090.956 2041.824 1994.547 1959.074 1941.791 1901.652 1893.603 1889.100 1862.330 1846.001 1835.549 1829.705 1817.646 1814.810 1810.242 1809.947 1789.340 6584.426 2601.481 2439.334 2070.603 2020.056 1971.823 1938.324 1924.795 1900.010 1876.204 1885.588 1854.641 1842.391 1842.337 1826.926 1814.142 1813.768 1809.462 1814.354 1798.566 , 1832.690 1831.096 1829.188 1829.713 1824.270 1829.526 1821.965 1822.395 1820.259 1820.992 1815.437 1811.418 1808.590 1811.782 1808.482 1830.732 1807.831 1787.363 1812.362 1803.407 1799.933 1802.230 1811.655 1795.881 1794.559 1798.418 1815.132 1792.798 1800.778 1803.908 1804.612 1794.179 1795.232 1804.246 1810.230 1797.174 1798.522 1791.638 1802.974 1791.874 1792.565 1792.648 1798.803 1796.277 1777.769 1794.799 1790.952 1776.229 1786.290 1795.371 1783.782 1776.149 1781.570 1772.034 1783.265 1782.326 1770.124 1769.414 1776.718 1777.049 1774.530 1768.529 1777.397 1765.871 1769.998 1762.577 1765.077 1766.188 1769.983 1770.038 1772.535 1770.649 1760.652 1761.881 1768.545 1772.614 1772.965 1757.707 1765.225 1764.647 1799.711 1800.221 1797.198 1792.263 1778.731 1791.220 1792.923 1781.026 1787.026 1794.296 1782.761 1776.908 1775.414 1777.776 1778.221 1770.325 1769.966 1770.893 1770.077 1769.187 1765.048 1766.548 1766.451 1759.231 1768.523 1761.584 1761.099 1761.098 1760.345 1762.618 1760.520 1766.868 1761.199 1759.438 1762.945 1763.312 1761.742 1754.812 1759.240 1753.822
implicitNums, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 13:04:53 CEST 2020, 7596.850 2951.032 2095.774 1709.549 1533.433 1260.372 1188.978 1003.090 901.064 818.269 755.482 690.841 683.085 626.029 605.261 616.851 594.188 585.515 591.935 581.195 582.084 586.762 576.511 587.517 574.739 583.276 588.098 575.175 575.077 593.632 , 574.014 568.892 580.646 570.126 567.541 579.431 567.104 572.254 567.958 564.102 575.306 565.427 567.731 576.449 559.297 562.507 576.372 558.969 564.129 558.432
scalap, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 13:12:33 CEST 2020, 14797.900 5321.127 4448.180 3627.976 3300.256 3379.209 3424.767 3204.385 3028.660 2820.394 2662.733 2541.025 2487.363 2403.331 2413.402 2338.257 2314.467 2304.601 2246.214 2262.261 2208.709 2226.923 2157.826 2162.212 2207.871 2153.539 2157.739 2105.185 2126.126 2081.831 , 2114.949 2037.139 2024.399 2051.722 2071.535 2037.603 2025.938 2019.321 2089.568 2049.396 1985.565 1995.157 1977.256 1977.688 2005.755 1958.965 1976.147 1980.303 1988.058 1983.413
power-macro-power-inlined-1, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 13:14:13 CEST 2020, 3121.243 315.811 213.742 170.562 146.083 120.953 108.605 105.313 96.530 92.326 87.866 88.882 84.324 83.490 85.805 82.321 83.905 93.207 78.411 78.292 76.232 74.422 75.841 72.997 74.288 72.661 72.712 71.184 71.230 69.776 , 69.896 69.345 70.195 68.795 68.608 70.504 66.896 68.520 66.220 67.866 66.141 67.915 65.491 67.171 65.998 66.281 65.257 66.121 66.082 65.624
power-macro-power-inlined-1k, 9409, 2020-07-25T09:41:20Z, d737f6a, Sat Jul 25 13:15:59 CEST 2020, 4714.517 1083.032 732.891 606.772 528.483 465.510 399.074 361.107 312.298 284.651 252.301 229.146 240.214 233.840 237.404 227.808 224.350 244.204 209.881 201.896 205.054 197.789 196.063 194.855 191.828 190.555 192.777 191.133 190.103 190.825 , 189.026 188.082 186.538 186.998 184.812 186.305 184.817 185.828 180.843 183.479 180.730 183.731 181.197 181.724 180.565 181.808 179.462 181.936 179.571 181.235
dotty, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:36:27 CEST 2020, 89447.008 53725.420 48196.247 47190.132 45099.451 44948.686 45661.271 44582.165 44335.372 44497.204 44037.370 43765.173 44203.481 43752.865 43732.411 44184.710 43874.651 45397.465 43606.081 43697.478 44193.924 43681.007 45087.211 43616.695 45199.512 43730.577 44955.219 43417.618 45393.116 43599.847 , 44983.123 43445.784 44717.622 43534.451 44433.052 43560.312 44448.092 43398.151 44390.176 43494.238 44233.656 43373.236 44191.548 43701.913 44264.046 43480.108 44091.747 43484.271 44155.274 43548.179
re2s, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:39:24 CEST 2020, 14965.171 6144.288 5050.897 4067.178 3687.418 3645.145 3350.519 3207.172 3112.252 3019.987 2954.919 2880.777 2860.352 2831.836 2766.917 2728.057 2697.820 2672.998 2682.706 2671.190 2634.694 2681.483 2624.946 2612.325 2629.593 2609.079 2623.385 2583.141 2651.819 2662.949 , 2567.116 2678.278 2540.131 2607.406 2645.575 2565.501 2588.331 2615.318 2548.855 2614.408 2572.803 2609.155 2549.416 2600.931 2560.488 2580.357 2526.513 2607.220 2571.321 2580.652
implicit-cache, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:40:41 CEST 2020, 3402.042 468.560 320.484 259.774 219.144 193.137 154.401 135.915 131.384 120.050 119.376 114.954 116.418 117.229 111.649 111.855 109.211 105.140 105.849 101.258 100.475 101.332 97.960 99.012 98.443 99.200 97.733 95.528 96.272 94.977 , 95.456 93.869 94.052 92.417 91.765 94.177 90.112 92.210 90.408 92.247 90.591 91.353 91.011 88.668 89.422 87.562 90.071 88.163 87.982 87.440
implicit-scope-loop, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:41:58 CEST 2020, 3492.057 522.283 392.499 307.330 261.256 230.106 185.419 160.969 139.390 133.014 124.061 125.239 122.982 119.165 121.216 116.552 117.830 109.543 109.590 108.750 104.301 106.580 103.469 103.116 103.488 102.376 103.935 98.378 98.739 99.500 , 97.964 100.791 97.899 97.582 95.578 94.244 95.550 93.721 94.078 93.152 94.567 91.215 92.948 93.570 91.867 92.439 90.247 91.908 90.324 91.726
inductive-implicits, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:43:56 CEST 2020, 7008.523 3128.032 2375.702 2173.004 2054.695 1987.690 1946.646 1910.808 1900.834 1848.424 1829.148 1824.426 1827.657 1804.733 1808.073 1802.868 1792.673 1818.164 1785.308 1775.520 1777.293 1768.584 1789.766 1747.155 1747.577 1748.417 1742.518 1769.798 1749.141 1878.403 , 1732.988 1732.790 1727.664 1723.907 1734.699 1717.918 1720.255 1712.541 1714.759 1725.892 1711.492 1710.562 1708.497 1707.616 1718.517 1730.721 1702.283 1702.473 1701.416 1705.496
i1535, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:45:15 CEST 2020, 4025.202 702.485 514.032 398.123 337.371 292.940 242.028 202.279 182.648 171.778 164.138 166.750 171.649 170.041 171.147 171.803 169.376 161.452 163.047 157.635 150.372 150.657 145.804 145.473 144.692 139.580 140.737 141.553 136.335 140.943 , 133.676 134.628 137.246 131.092 133.417 129.613 128.483 131.723 125.141 129.437 124.040 123.573 124.169 123.333 128.207 121.598 125.126 120.548 120.701 122.753
i1687, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:46:31 CEST 2020, 3372.025 442.775 307.447 242.954 200.251 162.606 137.549 128.340 117.268 111.566 111.542 106.000 105.863 103.767 104.170 99.831 100.699 100.888 97.900 99.253 97.635 95.625 98.594 94.195 95.833 93.072 96.812 92.632 95.218 92.036 , 91.796 90.098 89.609 90.603 88.401 89.588 86.935 88.360 86.441 88.903 86.004 86.819 86.564 87.193 85.366 85.921 84.361 84.880 84.036 85.216
empty-class, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:47:45 CEST 2020, 2533.415 144.976 92.505 65.927 52.099 43.018 42.502 42.555 42.679 40.706 39.342 38.106 38.123 37.559 35.118 35.759 33.696 33.674 32.753 32.383 31.353 32.225 31.164 31.527 31.088 30.812 30.204 30.596 29.362 30.410 , 29.350 29.469 29.206 30.095 28.951 28.888 28.795 28.964 28.465 28.862 28.300 28.230 28.329 28.290 28.279 27.952 28.304 27.967 27.814 27.687
empty-object, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:48:59 CEST 2020, 2765.655 227.409 145.122 105.573 85.257 71.055 65.731 65.090 62.345 60.433 60.884 58.645 56.159 57.072 53.254 51.586 50.991 50.780 50.355 49.598 49.464 47.032 47.214 46.663 46.191 45.486 45.672 44.541 44.623 45.030 , 44.861 43.745 44.402 43.063 44.075 43.434 43.567 43.437 43.150 42.607 43.224 42.596 42.896 42.136 42.331 42.427 42.658 42.017 41.964 41.410
empty-file, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:50:11 CEST 2020, 1676.120 44.698 20.195 13.818 12.636 12.127 11.606 11.309 11.162 10.436 10.045 9.901 9.656 9.597 9.369 9.192 9.011 8.870 8.855 8.865 8.767 8.770 8.638 8.531 8.403 8.367 8.311 8.298 8.339 8.192 , 8.093 8.040 8.103 8.052 8.069 8.046 8.024 8.096 8.045 8.139 8.040 8.092 8.023 8.012 7.999 8.303 8.066 8.114 8.328 8.211
patmatexhaust, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:54:24 CEST 2020, 5804.818 1534.232 1162.798 915.375 741.920 723.680 566.651 515.063 510.334 475.616 441.608 435.315 448.108 448.500 436.726 422.714 411.139 404.198 402.500 392.845 5872.835 1606.130 1228.246 1018.767 860.429 705.817 691.016 542.360 533.015 472.759 435.786 402.255 399.935 425.693 429.667 422.276 409.354 407.279 401.648 388.235 5868.103 1629.264 1221.327 1034.077 863.818 706.276 722.881 552.752 493.763 475.974 424.242 398.445 396.882 419.226 418.399 415.037 415.543 415.535 407.149 396.598 , 383.031 382.924 364.065 358.787 353.099 356.623 335.889 333.206 332.708 323.840 318.189 320.557 315.493 309.090 303.366 307.531 299.638 293.615 299.382 294.465 290.539 297.585 290.134 286.247 289.764 283.544 295.808 292.726 285.317 287.168 287.718 280.396 278.604 281.140 274.410 278.640 285.534 280.029 274.980 279.857 375.182 371.097 356.059 350.667 341.767 350.048 335.768 334.567 334.441 321.228 317.241 319.223 319.077 308.248 311.750 303.161 303.065 301.426 291.174 289.917 292.245 288.915 294.004 290.497 285.974 283.325 290.854 283.595 280.856 286.883 283.806 280.012 284.236 275.763 275.630 282.597 282.250 279.305 281.375 277.595 388.668 385.227 377.421 365.084 359.974 362.089 349.017 340.731 336.637 340.491 330.471 326.739 327.830 312.155 314.087 311.154 308.252 299.022 301.973 299.223 301.567 292.251 294.700 297.556 288.949 287.125 290.011 295.832 282.971 289.943 285.117 282.256 290.836 280.047 281.676 285.471 282.472 282.507 285.708 273.443
exhaustivity-I, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 16:58:20 CEST 2020, 5068.595 1273.183 887.076 677.864 577.050 517.770 468.166 390.094 351.938 324.782 320.750 300.145 295.057 285.895 285.058 289.718 279.669 273.050 270.872 255.046 5060.572 1226.056 835.834 631.633 536.506 458.025 394.916 362.144 344.383 342.620 320.703 302.529 305.825 296.464 292.719 290.846 276.597 270.334 267.877 251.760 5069.417 1275.197 868.094 666.528 566.712 493.481 403.250 372.665 340.284 311.404 292.592 287.005 290.736 298.640 313.545 311.733 297.333 289.062 284.694 272.780 , 258.098 255.564 262.352 244.040 237.540 239.313 231.503 232.120 231.041 223.277 231.522 223.035 217.324 223.737 214.737 212.124 218.454 214.006 210.755 214.362 211.320 207.212 213.956 207.307 211.759 208.639 206.570 211.334 205.790 205.868 208.755 203.303 203.783 209.634 205.097 204.707 202.850 199.739 204.501 203.557 253.000 254.761 257.003 244.232 236.958 237.741 227.750 226.342 229.684 220.153 227.911 219.768 216.647 222.814 212.833 213.561 215.899 211.256 210.626 211.305 206.937 207.491 211.469 205.834 207.392 206.322 204.849 206.671 202.234 201.385 207.649 201.089 201.153 201.456 197.657 199.233 197.225 196.763 204.064 197.172 268.347 265.049 269.977 254.776 248.967 245.039 234.172 230.732 230.874 224.543 234.269 220.977 216.766 224.753 214.439 213.643 217.761 215.229 211.384 214.720 209.645 206.824 213.265 207.336 211.725 205.227 204.840 210.796 205.376 204.540 210.415 204.458 205.418 209.696 204.673 204.179 207.002 200.648 202.333 204.798
exhaustivity-S, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:03:20 CEST 2020, 5791.111 1942.931 1384.188 1345.133 1246.621 1189.511 1140.386 1119.115 1105.597 1093.185 1081.552 1061.893 1045.535 1042.823 1034.448 1011.441 1014.580 1014.832 997.061 1002.112 5753.651 1829.983 1361.643 1358.368 1246.853 1194.673 1148.482 1136.548 1118.837 1103.023 1088.801 1085.575 1053.244 1047.917 1044.934 1028.393 1036.297 1031.674 1006.664 1013.993 5733.628 1999.062 1394.482 1348.635 1306.042 1249.438 1201.858 1184.206 1169.808 1147.779 1147.108 1132.006 1111.408 1111.757 1107.235 1090.153 1091.927 1090.623 1071.127 1075.930 , 994.922 984.985 978.883 983.202 977.947 978.571 973.271 981.063 971.117 965.628 968.255 966.882 958.785 970.060 960.641 962.098 957.996 958.312 957.635 953.691 950.091 957.260 951.950 955.801 948.240 945.566 952.566 952.166 949.286 951.534 951.303 951.840 950.339 950.289 947.398 944.621 945.796 948.293 947.532 944.798 1016.077 1007.831 1011.247 1004.193 1007.381 997.562 998.936 994.228 993.671 989.661 991.597 987.505 980.585 984.382 981.003 975.735 982.965 979.504 979.011 979.827 979.204 970.646 966.632 968.394 978.993 970.771 970.499 963.605 959.200 966.267 965.978 963.197 962.926 963.462 962.240 963.689 962.286 963.285 958.635 956.611 1075.177 1064.150 1087.895 1071.376 1062.922 1060.006 1052.757 1048.780 1059.882 1052.985 1048.708 1052.243 1053.530 1040.335 1051.640 1054.478 1041.903 1040.273 1042.923 1041.210 1039.669 1045.102 1043.292 1037.356 1042.862 1029.878 1034.872 1043.128 1033.784 1032.591 1034.602 1036.746 1032.731 1032.764 1027.231 1031.489 1027.002 1024.063 1023.091 1026.479
exhaustivity-T, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:07:45 CEST 2020, 5191.694 1303.762 889.181 751.254 629.612 608.949 571.829 550.195 549.554 524.469 525.414 517.416 521.537 513.455 505.827 506.502 502.114 509.148 501.029 491.099 5108.721 1545.302 1306.107 894.832 799.387 748.794 712.628 689.179 681.394 658.409 645.946 625.667 619.608 607.473 593.733 603.565 586.839 590.444 579.756 584.427 5133.205 1280.923 893.010 712.083 639.693 608.838 587.696 551.631 542.838 515.199 508.772 498.943 493.669 481.979 487.394 479.098 476.739 477.231 469.659 468.844 , 495.525 494.219 491.474 488.264 481.799 483.691 480.275 476.072 477.128 473.317 471.902 469.696 469.511 467.707 464.941 465.171 464.819 463.539 462.250 459.123 460.920 459.487 458.050 457.352 455.405 454.315 453.978 456.594 453.801 457.652 453.175 453.696 452.527 449.622 451.314 452.580 450.573 451.004 449.709 453.103 580.278 576.757 583.408 575.920 582.188 577.836 582.041 573.071 580.922 576.724 571.689 570.981 570.389 577.523 570.546 568.483 565.880 570.489 566.974 564.615 563.738 562.167 562.878 558.654 561.882 559.618 558.829 556.418 556.939 558.075 552.661 554.825 553.683 552.180 550.942 552.482 551.404 549.317 552.212 550.303 472.998 466.942 466.562 456.764 458.209 461.134 456.240 453.121 450.909 451.619 448.667 447.498 445.579 445.102 446.774 445.640 443.871 441.555 439.542 439.095 439.367 439.397 438.562 435.366 437.190 434.939 439.834 438.514 433.823 433.473 435.111 433.783 432.672 432.249 433.292 433.500 434.991 432.938 432.989 432.803
exhaustivity-V, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:13:50 CEST 2020, 6602.090 2647.212 2426.480 2156.069 2067.880 2006.347 2014.425 1968.814 1955.300 1920.284 1935.165 1915.515 1882.129 1886.069 1891.218 1861.708 1858.333 1863.454 1844.451 1857.430 6567.022 2751.770 2279.844 2061.985 1982.454 1912.668 1880.796 1877.332 1845.238 1826.496 1836.749 1825.358 1789.458 1779.989 1780.876 1761.448 1758.171 1761.966 1760.343 1753.300 6562.512 2623.661 2332.746 2028.751 2043.264 1933.097 1911.039 1884.169 1871.623 1845.790 1857.637 1833.174 1803.202 1801.802 1798.702 1777.404 1774.111 1780.961 1766.319 1768.938 , 1844.893 1854.420 1832.845 1829.021 1840.532 1824.992 1836.423 1833.674 1830.890 1831.970 1825.377 1830.486 1816.851 1809.461 1828.634 1809.619 1827.143 1804.066 1802.992 1798.207 1814.151 1797.877 1826.190 1800.907 1820.098 1801.157 1801.415 1818.342 1807.307 1803.469 1818.102 1805.883 1793.938 1809.857 1801.824 1789.907 1803.042 1797.848 1802.464 1801.814 1753.028 1755.460 1745.421 1746.494 1742.654 1742.198 1757.875 1739.875 1739.020 1748.372 1730.534 1739.189 1737.961 1738.333 1738.170 1731.104 1734.288 1731.383 1725.458 1722.370 1725.250 1729.133 1729.760 1718.614 1730.990 1722.555 1720.570 1732.875 1735.506 1718.456 1729.645 1719.643 1716.931 1717.259 1721.934 1713.107 1717.007 1711.505 1715.426 1726.353 1764.419 1773.151 1759.849 1757.454 1773.953 1752.796 1769.344 1768.690 1763.079 1769.502 1764.145 1767.719 1750.301 1743.226 1750.338 1741.686 1753.354 1742.146 1744.523 1745.869 1735.469 1733.836 1757.168 1730.903 1745.659 1734.089 1738.384 1749.843 1741.401 1743.211 1744.915 1738.369 1723.668 1746.195 1742.309 1726.837 1734.300 1723.215 1731.222 1734.055
implicitNums, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:15:22 CEST 2020, 7625.801 2757.168 2091.130 1753.060 1431.911 1345.039 1082.646 1025.675 901.558 816.400 764.168 705.393 682.174 639.007 616.350 626.595 607.331 603.521 601.424 592.591 605.195 589.323 589.041 600.305 587.454 591.912 612.936 583.951 583.770 599.291 , 584.209 610.851 585.143 580.986 585.463 580.453 581.280 587.359 578.189 589.092 577.600 576.914 584.916 573.196 569.020 582.573 572.610 576.383 568.666 568.222
scalap, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:22:58 CEST 2020, 15235.254 5399.014 4406.317 3696.557 3785.720 3465.554 3038.243 2931.739 3004.454 2930.961 2810.780 2631.022 2579.674 2497.123 2448.605 2395.775 2357.047 2341.174 2275.867 2287.713 2241.483 2266.597 2183.602 2193.462 2187.721 2171.843 2214.953 2192.674 2172.329 2126.354 , 2145.712 2079.903 2100.819 2085.199 2071.428 2084.239 2070.502 2086.651 2101.877 2015.746 2025.012 2035.913 2019.932 2034.859 2018.265 2003.274 2024.897 1991.707 1984.404 1999.184
power-macro-power-inlined-1, 9409, 2020-07-25T13:51:14Z, 108a819, Sat Jul 25 17:24:38 CEST 2020, 3054.190 310.449 208.846 159.828 132.812 114.806 105.420 101.993 96.470 95.309 91.860 90.513 87.038 84.819 84.389 82.569 82.994 96.542 77.235 77.056 76.386 74.220 73.334 72.713 73.832 71.711 72.981 70.546 70.878 68.591 , 69.764 68.468 68.878 67.748 67.064 67.519 66.870 67.887 65.979 67.127 65.510 68.291 65.494 66.921 65.758 65.578 65.585 64.769 65.655 65.341
