exhaustivity-T, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 16:06:26 CET 2019, 7136.830 3185.819 2801.307 2692.859 2623.298 2593.591 2560.277 2530.426 2511.938 2524.510 2486.980 2477.544 2459.493 2456.303 2443.217 2447.311 2444.626 2428.276 2430.042 2428.674 7311.018 3037.625 2556.624 2456.812 2482.609 2414.127 2386.486 2358.843 2354.612 2345.661 2319.632 2320.843 2296.698 2287.628 2280.684 2282.520 2279.006 2261.995 2255.166 2253.965 6922.627 2980.891 2378.509 2285.029 2347.406 2213.192 2197.772 2185.092 2167.864 2159.335 2135.858 2115.432 2108.039 2102.239 2086.897 2090.869 2086.464 2071.081 2066.940 2063.333 , 2421.053 2434.586 2425.451 2412.544 2411.039 2419.461 2417.824 2406.886 2415.793 2397.562 2403.536 2411.627 2393.827 2411.328 2397.168 2401.511 2408.278 2391.889 2399.472 2396.564 2390.500 2391.442 2385.579 2386.406 2387.421 2394.598 2398.137 2396.559 2397.265 2388.313 2388.358 2383.516 2386.029 2387.865 2381.155 2373.118 2388.076 2387.745 2383.902 2382.639 2256.479 2251.398 2245.504 2238.098 2245.502 2242.958 2242.721 2232.313 2234.260 2231.670 2223.391 2236.689 2233.231 2236.425 2231.318 2227.532 2232.508 2225.633 2234.928 2235.225 2221.979 2219.259 2225.682 2221.181 2226.514 2226.668 2235.223 2224.125 2225.127 2226.164 2219.504 2218.128 2227.356 2227.430 2212.100 2234.643 2219.369 2219.822 2218.211 2214.032 2066.598 2064.852 2060.718 2052.439 2045.599 2045.377 2042.790 2041.410 2047.649 2038.510 2034.553 2037.673 2041.927 2040.971 2030.608 2027.282 2027.062 2027.490 2031.932 2025.081 2025.081 2030.667 2025.131 2024.972 2030.209 2033.519 2028.052 2023.721 2026.280 2027.430 2034.596 2024.567 2035.304 2034.006 2022.349 2018.629 2022.805 2025.206 2022.908 2023.515
exhaustivity-V, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 16:14:57 CET 2019, 7180.148 3507.390 2791.213 2714.613 2763.786 2743.008 2726.649 2698.871 2689.508 2685.477 2670.071 2640.642 2643.472 2645.735 2633.664 2616.277 2615.279 2620.046 2614.080 2615.488 6910.481 3685.045 3205.791 2897.462 2789.502 2774.500 2749.079 2706.998 2677.233 2705.443 2666.383 2636.531 2646.034 2635.582 2624.270 2650.667 2640.284 2646.700 2630.869 2628.180 7137.523 3382.658 3081.210 2820.119 2746.247 2677.482 2696.115 2642.104 2629.166 2601.651 2615.081 2603.915 2606.709 2599.080 2607.492 2586.925 2576.421 2588.054 2586.060 2594.518 , 2617.865 2604.833 2606.016 2583.418 2583.562 2592.659 2611.743 2582.121 2592.329 2584.273 2574.853 2575.122 2573.505 2563.993 2563.612 2619.048 2632.536 2620.395 2624.135 2629.909 2632.159 2641.522 2622.837 2620.903 2621.089 2621.416 2608.033 2623.042 2610.844 2613.655 2610.892 2608.165 2620.963 2602.359 2622.088 2628.195 2620.335 2605.656 2615.097 2605.725 2606.030 2597.038 2623.719 2610.026 2610.397 2623.824 2603.874 2616.134 2594.417 2638.342 2615.383 2602.924 2587.433 2591.144 2631.549 2605.546 2598.806 2606.994 2612.219 2614.030 2604.540 2589.632 2576.524 2579.392 2586.623 2580.705 2577.746 2608.303 2561.469 2623.122 2593.592 2587.339 2559.598 2559.334 2596.422 2571.092 2575.869 2606.615 2587.340 2578.501 2553.425 2568.394 2578.068 2538.341 2550.809 2533.207 2557.849 2541.651 2558.602 2528.607 2548.226 2539.175 2565.515 2542.029 2518.654 2542.999 2531.012 2521.447 2536.852 2551.788 2544.365 2541.065 2540.109 2540.835 2530.715 2537.171 2530.387 2522.598 2504.697 2526.612 2527.768 2498.858 2541.504 2506.220 2524.442 2538.742 2542.342 2519.577 2530.518 2514.500
implicitNums, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 16:16:26 CET 2019, 6960.693 2466.761 1830.959 1550.162 1393.714 1258.616 1166.238 1159.250 1050.033 903.320 816.602 769.246 686.663 687.733 650.670 625.620 615.556 587.537 574.546 594.120 565.179 555.490 548.488 547.850 538.529 540.288 551.257 538.240 538.853 550.440 , 536.436 540.509 550.411 534.481 534.078 545.063 535.872 531.345 529.149 541.495 532.357 536.191 538.391 535.039 527.210 535.381 526.440 533.032 533.123 528.114
scalapb, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 16:23:28 CET 2019, 24879.079 13313.224 11307.878 10770.580 9740.366 8930.156 8390.073 8069.260 7648.234 7500.950 7408.473 7340.101 7300.117 7209.087 7181.853 7079.155 7080.032 7060.806 7163.854 7010.359 7016.235 6997.244 6965.154 6937.357 6912.856 6913.902 6887.578 6856.208 6922.788 6912.774 , 6910.791 6878.903 6866.292 6907.460 6883.374 6928.764 6891.311 6913.938 6911.461 6886.362 6883.053 6830.194 6818.816 6863.952 6858.700 6857.895 6841.693 6839.765 6828.719 6825.330
scalap, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 16:26:12 CET 2019, 13513.692 5410.120 4712.564 4380.786 3670.280 3553.262 3427.030 3268.929 2966.937 2952.553 3095.080 3047.710 2886.451 2795.500 2712.734 2611.430 2590.962 2568.393 2491.567 2431.718 2389.679 2368.437 2346.693 2301.397 2310.777 2263.960 2260.999 2226.046 2252.028 2232.590 , 2197.416 2185.261 2187.123 2175.139 2195.684 2169.178 2162.140 2139.091 2136.226 2114.146 2113.601 2075.407 2094.702 2099.209 2105.385 2067.144 2084.165 2060.365 2113.294 2063.287
dotty, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:30:16 CET 2019, 81938.895 50247.957 44836.455 43410.785 43144.500 41788.235 41455.979 41315.864 41749.953 40964.378 40979.819 42030.465 40733.801 40653.490 41840.317 40593.735 40474.006 42092.608 40352.716 40300.099 41701.807 40371.799 40505.181 41495.986 40179.496 40461.264 41330.534 40279.279 40313.832 40990.957 , 40303.228 40307.505 40865.012 40309.696 40319.481 40877.820 40397.114 40390.572 40718.820 40294.100 40278.113 40757.447 40340.833 41457.495 40135.279 40392.273 40877.427 40323.533 41549.047 40312.078
scala-library, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:36:09 CET 2019, 21878.515 11085.127 9184.086 8227.559 7675.304 7284.937 6966.886 6759.380 6615.520 6472.678 6217.121 6295.746 6137.051 6066.041 6072.205 6053.396 6017.125 5993.978 5989.811 6024.884 5992.933 5979.320 5946.872 5888.379 5867.521 5846.724 5846.945 5838.322 5851.415 5883.358 , 5821.754 5787.041 5984.124 5827.071 5809.133 5783.672 5762.057 5829.282 5734.702 5733.503 5759.077 5771.402 5749.804 5775.661 5806.883 5858.401 5810.471 5754.929 5764.899 5721.407
re2s, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:39:21 CET 2019, 14182.685 6817.308 5800.633 5062.166 4569.746 4339.948 3739.716 3486.492 3402.266 3343.426 3353.674 3151.363 3092.080 3102.650 3025.180 2961.641 2972.008 2932.495 2901.712 2914.851 2895.442 2891.830 2875.081 2830.223 2824.424 2820.260 2821.660 2818.996 2806.723 2807.600 , 2793.393 2798.367 2815.041 2774.909 2761.890 2781.476 2789.537 2772.285 2777.800 2763.219 2748.161 2768.209 2743.347 2772.950 2755.655 2722.079 2773.229 2753.408 2740.130 2769.653
implicit-cache, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:40:39 CET 2019, 3273.436 450.099 339.727 288.409 245.770 213.440 185.710 156.883 148.623 133.846 121.193 115.329 107.073 108.330 102.068 105.677 99.714 100.032 102.997 101.745 102.621 100.728 104.857 100.648 99.499 101.102 98.077 102.833 96.572 98.630 , 95.497 96.492 93.292 95.518 92.813 92.059 93.497 91.590 94.672 91.595 92.460 91.438 92.539 89.832 90.288 89.537 90.591 89.300 90.390 88.803
implicit-scope-loop, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:41:57 CET 2019, 3339.805 462.300 366.984 306.196 261.941 251.961 214.522 191.728 164.768 149.524 137.141 130.760 121.209 114.509 111.409 104.413 107.142 103.352 103.524 109.876 104.376 107.352 105.950 105.584 101.736 101.142 102.187 98.743 103.192 99.413 , 99.507 97.633 97.850 95.586 98.381 94.255 96.672 94.724 94.021 95.323 93.600 95.721 94.185 93.794 91.843 92.738 91.203 92.121 89.919 91.291
inductive-implicits, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:44:00 CET 2019, 6497.631 2667.677 2394.710 2247.344 2154.227 2119.890 2061.615 2029.310 2015.974 2016.038 1968.099 1951.759 1934.830 1919.734 1904.796 1932.192 1890.021 1875.046 1876.232 1862.418 1873.590 1863.559 1837.587 1835.555 1828.016 1829.651 1859.500 1821.170 1820.119 1811.995 , 1814.462 1812.778 1807.181 1819.905 1805.087 1801.424 1799.464 1803.227 1803.878 1809.806 1790.456 1791.047 1798.212 1788.604 1794.599 1817.990 1791.231 1788.631 1787.196 1786.395
i1535, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:45:19 CET 2019, 3644.523 624.300 446.982 375.732 325.298 272.575 243.345 216.809 202.275 185.727 170.821 151.738 144.058 137.652 136.559 129.547 126.217 122.494 112.098 109.131 111.790 110.435 111.431 115.084 115.691 114.633 117.077 113.554 113.822 113.060 , 110.574 107.887 108.258 103.985 103.856 104.731 99.625 101.796 98.795 98.581 100.601 96.080 94.737 96.295 92.755 94.735 94.023 92.263 93.694 92.039
i1687, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:46:35 CET 2019, 3016.404 375.552 279.726 225.899 200.541 167.294 149.818 133.510 111.973 104.827 97.551 90.511 83.204 80.895 77.962 76.895 79.340 79.021 77.815 79.311 75.991 75.141 72.611 71.649 73.262 71.235 70.674 68.507 68.947 67.946 , 66.935 67.965 66.935 68.671 67.105 67.931 65.415 66.182 64.722 65.547 63.292 66.274 63.212 63.363 63.680 63.598 64.826 62.880 63.417 62.694
vector, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:50:31 CET 2019, 6862.473 2035.414 1677.938 1426.746 1293.287 1211.067 1114.251 1061.547 1007.341 904.571 856.149 809.987 820.307 771.988 736.589 748.391 721.181 677.229 654.506 659.404 6693.727 1859.810 1556.964 1362.120 1293.065 1234.991 1099.691 1035.903 947.880 881.774 830.733 849.483 768.483 766.995 731.954 695.222 742.411 690.308 673.358 642.967 6799.713 1858.502 1430.701 1225.011 1122.705 1086.531 1000.343 907.110 897.148 797.084 788.413 807.610 756.939 701.295 670.342 686.855 682.645 680.501 660.002 662.450 , 669.946 629.914 625.115 614.555 604.430 612.855 591.767 579.554 598.678 569.112 563.256 559.338 578.451 552.651 540.810 534.947 551.713 522.211 515.513 510.765 534.764 510.690 507.683 506.933 509.964 501.276 500.487 507.103 515.041 490.300 647.172 622.403 622.496 615.993 622.629 600.973 582.656 574.290 591.558 559.394 548.683 542.593 556.392 539.282 540.407 535.230 538.215 518.805 516.064 510.938 520.178 502.084 498.214 514.780 496.087 492.593 491.415 491.207 493.857 480.061 621.197 605.811 601.971 617.484 592.608 580.653 568.382 582.705 556.302 550.587 546.973 555.110 535.120 527.511 524.989 546.731 516.209 508.752 507.043 522.573 504.013 500.463 504.822 490.655 492.632 494.652 484.711 483.756 492.615 477.484
empty-class, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:51:47 CET 2019, 2748.695 273.261 179.295 145.675 118.228 98.939 88.671 83.659 75.280 72.420 64.753 64.442 64.022 65.688 66.897 64.654 64.280 60.437 59.980 57.841 58.595 56.933 56.786 55.618 56.961 54.957 54.908 54.533 54.373 54.603 , 53.753 53.033 53.065 53.032 52.492 51.923 51.928 52.874 51.081 51.854 51.647 51.871 51.275 51.723 51.000 51.122 50.631 50.625 50.902 50.352
empty-object, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:53:03 CET 2019, 2781.719 283.385 185.143 154.831 127.042 106.615 92.638 88.721 80.745 73.388 70.930 64.442 64.329 64.989 66.427 66.542 66.978 63.609 61.487 61.093 60.199 59.291 58.643 57.753 56.498 57.015 56.257 56.923 55.727 56.476 , 55.513 55.401 54.288 54.837 54.209 53.593 53.739 54.733 54.285 53.587 53.987 53.216 53.381 52.342 52.998 52.404 52.555 52.305 52.486 51.851
empty-file, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:54:18 CET 2019, 2078.040 150.877 88.234 73.602 61.767 55.187 51.031 44.326 42.605 40.729 37.401 37.079 35.718 36.653 36.040 35.124 35.401 34.272 34.036 33.966 32.808 33.473 32.511 33.128 33.109 32.110 33.156 32.839 32.241 32.632 , 32.447 31.868 32.325 31.842 32.848 32.302 31.755 32.352 32.522 31.953 32.348 32.215 32.010 32.177 31.952 32.055 32.028 31.530 32.057 31.980
patmatexhaust, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 19:58:29 CET 2019, 5457.974 1480.096 1136.766 912.265 725.709 655.275 569.305 522.486 485.092 462.723 465.730 413.544 395.656 389.906 392.510 378.159 390.052 399.299 402.196 410.493 5428.821 1447.946 1174.463 1026.325 882.629 769.413 694.620 620.883 582.757 557.402 537.824 494.532 462.563 446.191 411.408 393.653 380.409 391.950 385.790 363.466 5445.900 1462.037 1151.055 956.865 782.259 685.536 600.637 547.660 512.776 485.745 460.870 408.392 408.636 402.846 372.257 361.360 371.019 371.035 420.732 411.834 , 421.124 406.195 391.069 381.973 391.959 366.422 362.212 349.473 347.938 349.622 332.068 334.197 341.874 326.263 316.075 312.247 317.819 299.176 296.104 298.762 288.119 284.580 303.021 283.302 281.363 288.670 277.165 275.121 281.286 270.987 271.161 284.725 270.298 266.114 273.078 268.134 263.617 263.143 270.826 259.861 409.427 419.387 392.011 390.674 379.683 389.873 375.399 362.075 356.041 364.843 350.646 346.345 343.325 345.344 328.889 322.345 330.936 316.531 313.755 314.905 302.305 302.537 299.628 297.690 291.946 285.193 298.854 288.570 284.703 299.021 278.413 277.670 280.626 270.796 270.825 273.176 264.388 272.126 276.055 267.777 419.366 403.462 392.833 377.403 371.646 377.621 352.219 346.419 347.342 354.025 337.927 328.554 328.829 314.403 306.873 304.928 297.266 294.359 287.888 295.595 285.498 285.039 293.014 279.105 280.981 281.164 272.881 273.918 276.248 270.103 267.021 277.487 266.015 267.473 267.497 260.799 260.475 269.981 261.399 256.423
exhaustivity-I, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:02:25 CET 2019, 4299.084 1016.783 756.697 641.316 565.906 515.353 475.811 421.264 394.645 377.216 353.709 326.294 302.887 281.201 261.478 243.728 232.947 229.850 216.358 206.513 4294.198 1045.400 771.309 618.665 528.216 475.049 431.173 379.741 356.750 322.867 300.419 280.643 267.741 251.345 237.174 226.847 228.977 211.024 202.209 199.015 4301.878 1014.238 769.557 598.906 529.664 467.128 416.611 370.684 337.843 311.321 290.863 262.309 242.266 231.532 218.365 210.730 208.705 193.160 203.937 228.729 , 207.746 208.618 197.949 192.921 201.069 198.658 198.522 203.115 195.242 192.118 194.828 194.362 192.434 189.683 187.209 185.035 181.978 182.603 175.264 173.825 173.617 168.922 167.176 168.729 163.546 164.727 158.814 156.840 158.961 154.643 156.371 159.393 155.655 157.287 154.282 155.705 155.710 153.139 151.935 152.574 197.024 187.811 188.186 195.402 204.212 211.497 212.655 207.970 198.450 195.344 198.281 194.620 191.962 193.031 184.761 179.628 180.240 175.539 172.937 174.576 168.052 166.990 168.114 161.468 158.663 161.295 154.991 157.696 152.725 153.165 157.285 151.499 151.238 152.540 151.233 152.451 149.315 149.522 150.692 151.733 227.314 221.397 216.970 215.575 204.939 199.868 199.253 197.351 188.881 185.034 190.636 183.053 177.644 174.961 169.473 165.687 165.338 159.315 161.276 159.043 157.683 160.303 156.613 154.767 157.533 155.106 156.183 152.101 152.100 154.419 151.952 153.734 152.254 150.638 150.699 149.034 147.925 146.734 146.046 146.420
exhaustivity-S, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:06:45 CET 2019, 5368.604 1320.884 844.259 723.678 664.779 637.997 622.981 608.133 596.534 597.148 591.677 579.243 577.774 585.807 582.167 573.929 575.778 570.964 562.082 568.028 5243.844 1297.065 851.380 677.137 635.570 603.149 588.955 547.347 543.717 527.363 513.834 499.452 490.490 483.202 473.306 476.352 474.491 471.343 471.353 465.659 5169.714 1349.960 844.414 692.119 647.312 620.717 599.402 580.844 567.242 562.020 551.954 548.130 535.873 552.185 539.909 534.346 524.348 528.121 525.989 521.871 , 566.233 566.822 556.562 555.590 556.372 549.879 548.922 548.026 542.846 545.830 543.814 543.938 539.611 543.741 540.551 533.919 535.394 535.908 531.857 536.708 534.505 533.641 528.209 532.329 530.369 529.956 527.638 528.583 527.907 533.642 528.366 520.466 526.761 522.010 524.202 519.978 522.417 523.064 519.065 518.288 464.214 460.441 459.382 458.015 456.325 458.497 457.927 452.692 449.491 449.223 448.764 448.725 448.969 446.305 444.700 444.653 446.240 441.294 442.208 442.597 440.746 442.119 438.899 439.974 437.086 435.949 439.825 437.606 434.664 435.537 435.731 435.760 433.197 435.902 436.555 433.981 433.123 434.806 433.539 434.730 516.417 520.588 516.478 509.669 512.319 510.260 509.968 509.677 513.345 510.303 505.568 503.104 508.629 507.528 502.179 497.293 497.879 500.343 496.536 496.811 495.072 497.000 492.302 494.726 493.653 490.202 491.572 490.889 489.987 489.635 486.078 487.591 486.503 486.646 490.085 487.167 485.276 485.845 484.974 487.017
exhaustivity-T, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:14:09 CET 2019, 7253.071 2917.888 2488.358 2428.841 2432.420 2381.163 2347.261 2325.321 2302.497 2303.871 2269.988 2253.501 2244.124 2237.128 2225.086 2210.898 2214.955 2215.301 2212.566 2205.840 7428.583 3037.889 2636.144 2533.996 2607.586 2531.364 2507.844 2500.441 2462.655 2450.218 2449.769 2426.724 2411.738 2412.567 2403.078 2391.084 2383.586 2374.102 2377.371 2363.741 7254.344 2828.139 2460.893 2298.274 2315.762 2254.354 2216.199 2187.948 2191.839 2165.289 2162.599 2142.346 2125.509 2111.061 2119.817 2107.290 2100.238 2095.579 2096.098 2078.677 , 2198.100 2198.687 2202.169 2192.189 2188.307 2191.437 2183.474 2189.555 2174.966 2188.862 2186.001 2184.614 2188.179 2177.237 2182.183 2173.553 2184.108 2178.379 2173.790 2177.675 2176.125 2174.193 2177.277 2163.527 2173.682 2174.299 2168.698 2170.144 2180.446 2172.491 2158.923 2159.736 2165.091 2164.032 2160.716 2161.947 2164.468 2162.583 2160.881 2161.283 2366.182 2359.617 2365.290 2346.736 2348.010 2339.758 2337.569 2335.727 2331.057 2329.109 2334.557 2328.718 2337.759 2342.459 2330.475 2331.721 2326.914 2326.470 2325.314 2324.970 2328.540 2325.281 2323.414 2319.334 2321.089 2320.996 2330.375 2323.776 2323.620 2319.972 2317.122 2317.657 2320.507 2330.219 2317.362 2324.840 2318.796 2316.004 2315.878 2316.119 2078.849 2078.154 2077.188 2080.306 2068.733 2072.975 2056.880 2063.698 2062.366 2054.295 2055.988 2065.134 2064.203 2054.347 2058.519 2049.799 2044.713 2053.809 2060.543 2052.892 2052.618 2047.057 2050.090 2044.817 2052.022 2054.521 2041.540 2049.755 2053.084 2052.325 2050.958 2047.729 2054.031 2043.378 2049.001 2046.901 2044.580 2039.503 2048.136 2037.236
exhaustivity-V, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:22:37 CET 2019, 6902.489 3134.844 2927.671 2669.096 2656.745 2605.026 2575.387 2559.403 2522.827 2514.373 2489.643 2479.243 2465.865 2457.699 2462.730 2446.265 2475.530 2436.171 2443.892 2452.137 6956.896 3294.722 3141.081 2808.109 2904.333 2873.681 2874.633 2844.802 2825.733 2835.565 2786.247 2803.674 2779.658 2792.738 2771.812 2785.546 2776.053 2795.684 2782.756 2790.980 7065.581 3236.856 3075.409 2755.072 2720.083 2699.044 2684.981 2652.694 2627.911 2632.183 2613.983 2592.154 2573.104 2593.448 2569.828 2566.766 2552.301 2571.492 2555.537 2540.642 , 2435.836 2443.997 2438.249 2436.249 2432.676 2429.971 2435.211 2422.294 2413.280 2432.683 2415.587 2400.185 2423.698 2401.395 2414.153 2407.940 2413.432 2415.829 2420.857 2401.872 2412.109 2406.634 2405.423 2410.605 2413.598 2414.887 2427.417 2408.067 2402.680 2404.111 2409.713 2404.547 2410.600 2402.439 2415.626 2407.175 2416.859 2402.986 2389.914 2404.326 2750.282 2770.255 2799.473 2745.148 2754.114 2749.230 2759.311 2754.674 2770.822 2729.152 2739.129 2741.585 2748.920 2741.060 2715.442 2760.816 2728.128 2718.889 2744.370 2729.057 2741.416 2721.085 2746.568 2735.146 2732.228 2746.555 2734.860 2735.735 2725.418 2739.511 2729.990 2730.986 2714.354 2710.916 2724.822 2731.415 2732.016 2705.173 2729.580 2729.741 2578.112 2551.633 2544.761 2527.565 2539.366 2535.387 2532.039 2528.017 2532.104 2532.565 2522.418 2530.580 2516.911 2519.871 2524.507 2514.791 2522.609 2510.248 2527.011 2522.288 2512.656 2500.894 2531.463 2518.320 2518.818 2520.133 2519.077 2519.696 2516.331 2540.402 2521.772 2524.649 2502.766 2516.403 2519.322 2516.351 2518.047 2510.317 2529.208 2506.379
implicitNums, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:24:08 CET 2019, 6731.587 2299.749 1679.952 1521.405 1400.888 1207.334 1168.089 1084.863 1065.858 1173.005 1138.860 955.006 854.946 776.999 699.366 650.236 647.090 646.811 621.602 615.427 596.204 581.261 571.486 570.817 580.277 570.252 568.039 577.003 563.919 562.292 , 569.985 563.134 565.843 567.048 554.404 556.777 562.401 558.999 556.917 560.271 553.442 547.757 558.495 549.891 554.202 560.153 545.126 545.801 561.489 542.774
scalapb, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:31:21 CET 2019, 25851.341 13367.783 12078.123 10722.134 9760.413 8849.784 8342.771 8036.861 7729.017 7568.842 7507.543 7377.117 7297.106 7275.765 7202.163 7120.621 7070.732 7095.427 7081.859 6992.859 7024.888 7004.872 6976.911 7014.313 6986.362 7011.265 6942.698 6970.604 7003.699 6946.416 , 6980.799 6963.203 6945.089 6910.779 6947.604 6927.725 6916.191 7019.679 6924.311 6958.396 6948.910 6967.213 6938.192 6914.169 6898.720 6927.907 6932.088 6912.376 6906.426 6986.225
scalap, 5644, 2019-01-11T17:49:01Z, 94fbc46, Fri Jan 11 20:34:04 CET 2019, 13448.900 5330.463 4665.999 4189.978 3873.737 3477.518 3473.524 3375.991 3026.511 3030.205 3056.757 2792.743 2698.718 2633.686 2610.043 2562.901 2570.012 2522.881 2454.704 2428.816 2391.881 2358.033 2336.455 2330.074 2302.002 2261.618 2280.258 2274.722 2263.247 2247.760 , 2219.736 2177.887 2198.316 2202.216 2202.732 2154.582 2160.705 2132.266 2121.443 2093.658 2091.635 2087.584 2103.939 2063.697 2092.605 2057.507 2077.364 2075.985 2118.558 2058.417
dotty, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:23:58 CET 2019, 80977.095 50918.978 44120.486 42222.525 42153.761 40620.301 40440.867 40437.279 40601.953 39966.407 39715.194 41062.922 39597.420 39730.658 40763.896 39568.920 39476.601 40722.203 39478.418 39413.071 40482.300 39425.925 39370.251 40503.694 39381.454 39418.279 40078.141 39291.414 39322.037 40087.477 , 39271.595 39245.459 39870.122 39414.383 39383.702 39794.303 39229.128 39344.218 39751.306 39178.558 39378.450 39921.510 39106.101 40724.035 39261.032 40443.619 39402.386 40614.984 39241.107 40443.717
scala-library, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:30:14 CET 2019, 23015.801 11386.244 9972.387 8792.574 8054.218 7917.801 7564.204 7191.737 7035.805 6870.450 6789.978 6687.251 6612.660 6662.576 6694.350 6578.079 6536.838 6486.741 6466.817 6412.907 6411.902 6455.517 6388.911 6387.331 6404.561 6413.868 6369.006 6375.649 6348.233 6302.586 , 6254.154 6276.929 6273.458 6391.726 6354.799 6288.775 6273.939 6245.856 6226.313 6212.922 6217.545 6237.848 6207.559 6205.994 6207.540 6304.391 6224.741 6200.203 6224.926 6194.533
re2s, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:33:29 CET 2019, 13888.105 7029.636 5647.337 4875.371 4627.319 4247.644 3666.304 3615.550 3463.686 3359.101 3349.949 3236.585 3188.716 3105.739 3078.619 3070.251 3011.761 2978.326 3002.141 2945.372 2931.834 2953.144 2886.904 2888.662 2883.077 2859.036 2852.250 2903.048 2855.499 2840.403 , 2853.524 2827.255 2822.147 2845.535 2831.396 2811.150 2816.701 2802.206 2844.483 2831.263 2791.190 2828.227 2805.369 2800.880 2801.199 2798.536 2824.931 2802.131 2777.118 2812.216
implicit-cache, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:34:47 CET 2019, 3272.227 449.057 341.221 282.707 252.521 230.305 197.841 173.378 156.228 143.618 132.663 129.354 118.622 113.395 108.375 103.503 103.420 101.391 103.008 104.950 102.241 105.606 101.913 104.664 101.803 100.439 101.511 98.143 99.961 95.933 , 97.359 96.046 97.514 94.489 96.744 93.183 95.387 92.290 92.474 94.589 91.263 92.741 92.371 93.394 90.319 92.404 89.599 91.586 90.796 90.636
implicit-scope-loop, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:36:05 CET 2019, 3355.913 467.503 349.623 299.514 255.971 238.861 207.829 183.498 160.307 149.005 135.419 129.801 122.137 117.538 114.531 111.931 112.794 108.502 107.712 113.297 107.332 110.610 107.886 108.055 103.444 103.339 104.729 101.885 103.203 102.604 , 102.516 99.864 99.757 102.258 98.231 101.150 96.982 98.579 97.016 97.558 94.620 98.599 95.574 96.586 92.470 94.898 92.683 92.757 93.024 91.636
inductive-implicits, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:38:05 CET 2019, 6448.841 2689.277 2284.740 2093.812 2052.904 1982.892 1935.764 1901.987 1884.536 1864.750 1862.651 1816.621 1803.117 1798.976 1792.193 1798.306 1764.138 1768.520 1774.483 1760.132 1742.189 1757.184 1736.596 1733.947 1738.314 1735.175 1734.177 1731.315 1749.420 1725.667 , 1725.066 1719.530 1722.072 1723.066 1723.465 1750.407 1712.124 1712.719 1735.380 1706.886 1705.020 1729.108 1709.485 1705.939 1706.802 1701.714 1695.348 1697.972 1718.178 1695.661
i1535, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:39:24 CET 2019, 3672.231 620.452 434.952 362.927 310.038 253.785 227.136 206.866 193.691 173.316 161.605 144.193 138.112 134.922 127.287 120.681 118.213 113.107 115.703 124.300 122.426 121.445 123.334 117.012 114.800 117.736 113.186 111.483 112.197 107.179 , 104.542 106.012 102.749 100.956 102.972 99.000 98.923 102.303 97.258 97.458 95.094 93.659 96.058 93.301 92.978 96.569 91.677 94.418 91.759 90.406
i1687, 5644, 2019-01-14T19:43:24Z, 8c7cd1b, Mon Jan 14 21:40:41 CET 2019, 3024.110 376.739 283.931 235.080 210.280 175.966 154.927 134.772 120.363 111.957 103.231 94.900 90.312 84.264 81.140 78.955 75.916 77.124 76.580 79.334 78.074 78.660 80.196 76.384 77.340 75.527 73.329 73.880 72.028 72.344 , 71.730 70.940 69.320 69.453 69.856 67.927 69.634 67.678 68.348 66.460 67.421 65.603 67.078 67.663 65.745 66.060 65.352 65.848 64.921 65.961
